79572,116260,-999.00
79577,116269,-999.00
79572,116271,-999.00
79573,116284,-999.00
79574,116281,-999.00
79582,116294,-999.00
79576,116287,-999.00
79584,116311,-999.00
79592,116325,-999.00
79599,116333,-999.00
79611,116363,-999.00
79614,116361,-999.00
79613,116372,-999.00
79620,116383,-999.00
79626,116386,-999.00
79631,116403,-999.00
79631,116419,-999.00
79630,116411,-999.00
79630,116417,-999.00
79626,116409,-999.00
79632,116417,-999.00
79629,116413,-999.00
79636,116425,-999.00
79628,116412,-999.00
79628,116422,-999.00
79629,116417,-999.00
79620,116421,-999.00
79621,116410,-999.00
79630,116418,-999.00
79630,116423,-999.00
79634,116431,-999.00
79634,116432,-999.00
79636,116443,-999.00
79627,116439,-999.00
79634,116441,-999.00
79623,116433,-999.00
79625,116437,-999.00
79628,116438,-999.00
79623,116429,-999.00
79614,116419,-999.00
79600,116405,-999.00
79603,116411,-999.00
79600,116423,-999.00
79609,116426,-999.00
79602,116419,-999.00
79601,116420,-999.00
79595,116413,-999.00
79601,116415,-999.00
79604,116421,-999.00
79600,116418,-999.00
79594,116417,-999.00
79596,116412,-999.00
79592,116416,-999.00
79590,116409,-999.00
79590,116420,-999.00
79593,116424,-999.00
79594,116434,-999.00
79587,116435,-999.00
79578,116426,-999.00
79580,116429,-999.00
79589,116435,-999.00
79580,116438,-999.00
79590,116431,-999.00
79584,116442,-999.00
79586,116444,-999.00
79589,116443,-999.00
79587,116444,-999.00
79591,116446,-999.00
79588,116446,-999.00
79589,116450,-999.00
79588,116442,-999.00
79587,116445,-999.00
79589,116449,-999.00
79587,116442,-999.00
79593,116447,-999.00
79584,116448,-999.00
79583,116447,-999.00
79587,116458,-999.00
79587,116445,-999.00
79587,116457,-999.00
79584,116450,-999.00
79583,116456,-999.00
79577,116442,-999.00
79591,116461,-999.00
79584,116457,-999.00
79581,116459,-999.00
79568,116452,-999.00
79575,116453,-999.00
79573,116450,-999.00
79582,116449,-999.00
79577,116452,-999.00
79575,116453,-999.00
79578,116462,-999.00
79577,116452,-999.00
79571,116446,-999.00
79573,116448,-999.00
79572,116463,-999.00
79564,116455,-999.00
79575,116453,-999.00
79571,116456,-999.00
79569,116462,-999.00
79569,116458,-999.00
79564,116456,-999.00
79561,116457,-999.00
79570,116458,-999.00
79563,116460,-999.00
79566,116454,-999.00
79573,116464,-999.00
79563,116457,-999.00
79560,116466,-999.00
79562,116463,-999.00
79558,116455,-999.00
79561,116469,-999.00
79557,116447,-999.00
79560,116463,-999.00
79567,116469,-999.00
79554,116465,-999.00
79557,116464,-999.00
79555,116462,-999.00
79565,116471,-999.00
79560,116475,-999.00
79559,116477,-999.00
79565,116477,-999.00
79558,116477,-999.00
79556,116487,-999.00
79562,116478,-999.00
79559,116483,-999.00
79565,116469,-999.00
79555,116477,-999.00
79548,116472,-999.00
79552,116471,-999.00
79552,116475,-999.00
79554,116465,-999.00
79554,116477,-999.00
79551,116480,-999.00
79553,116485,-999.00
79548,116491,-999.00
79556,116489,-999.00
79549,116473,-999.00
79558,116484,-999.00
79544,116473,-999.00
79547,116477,-999.00
79548,116472,-999.00
79544,116478,-999.00
79540,116470,-999.00
79540,116469,-999.00
79542,116472,-999.00
79535,116472,-999.00
79538,116474,-999.00
79532,116468,-999.00
79528,116470,-999.00
79533,116467,-999.00
79534,116468,-999.00
79534,116471,-999.00
79530,116475,-999.00
79538,116468,-999.00
79532,116475,-999.00
79533,116472,-999.00
79532,116471,-999.00
79529,116471,-999.00
79533,116474,-999.00
79528,116480,-999.00
79532,116483,-999.00
79534,116489,-999.00
79535,116490,-999.00
79528,116484,-999.00
79528,116487,-999.00
79528,116497,-999.00
79533,116502,-999.00
79538,116507,-999.00
79536,116515,-999.00
79532,116516,-999.00
79535,116517,-999.00
79539,116519,-999.00
79538,116522,-999.00
79543,116534,-999.00
79547,116530,-999.00
79556,116546,-999.00
79556,116561,-999.00
79559,116571,-999.00
79564,116572,-999.00
79560,116578,-999.00
79568,116583,-999.00
79570,116591,-999.00
79569,116590,-999.00
79572,116595,-999.00
79569,116601,-999.00
79567,116607,-999.00
79570,116610,-999.00
79571,116607,-999.00
79574,116615,-999.00
79570,116616,-999.00
79571,116610,-999.00
79576,116621,-999.00
79578,116620,-999.00
79574,116628,-999.00
79579,116619,-999.00
79575,116622,-999.00
79572,116616,-999.00
79572,116631,-999.00
79571,116628,-999.00
79574,116622,-999.00
79573,116619,-999.00
79569,116616,-999.00
79563,116619,-999.00
79561,116621,-999.00
79565,116622,-999.00
79561,116623,-999.00
79559,116613,-999.00
79563,116608,-999.00
79561,116621,-999.00
79556,116613,-999.00
79562,116618,-999.00
79554,116619,-999.00
79560,116620,-999.00
79556,116627,-999.00
79552,116633,-999.00
79552,116627,-999.00
79552,116624,-999.00
79547,116617,-999.00
79546,116616,-999.00
79551,116620,-999.00
79547,116628,-999.00
79550,116619,-999.00
79545,116615,-999.00
79542,116610,-999.00
79543,116611,-999.00
79537,116617,-999.00
79537,116613,-999.00
79537,116611,-999.00
79538,116609,-999.00
79528,116603,-999.00
79539,116601,-999.00
79535,116604,-999.00
79536,116611,-999.00
79532,116612,-999.00
79537,116606,-999.00
79532,116604,-999.00
79529,116604,-999.00
79530,116604,-999.00
79533,116594,-999.00
79521,116591,-999.00
79522,116590,-999.00
79514,116594,-999.00
79512,116586,-999.00
79517,116594,-999.00
79520,116599,-999.00
79523,116595,-999.00
79515,116603,-999.00
79513,116604,-999.00
79521,116594,-999.00
79517,116600,-999.00
79516,116596,-999.00
79518,116604,-999.00
79516,116607,-999.00
79512,116598,-999.00
79519,116601,-999.00
79509,116600,-999.00
79514,116599,-999.00
79512,116607,-999.00
79516,116608,-999.00
79508,116605,-999.00
79513,116598,-999.00
79518,116597,-999.00
79512,116597,-999.00
79513,116604,-999.00
79508,116605,-999.00
79507,116606,-999.00
79503,116620,-999.00
79498,116612,-999.00
79498,116623,-999.00
79502,116616,-999.00
79498,116609,-999.00
79493,116612,-999.00
79494,116618,-999.00
79502,116625,-999.00
79509,116633,-999.00
79503,116635,-999.00
79504,116627,-999.00
79501,116630,-999.00
79501,116626,-999.00
79502,116627,-999.00
79497,116633,-999.00
79501,116635,-999.00
79500,116641,-999.00
79498,116632,-999.00
79501,116637,-999.00
79494,116625,-999.00
79488,116638,-999.00
79491,116628,-999.00
79490,116630,-999.00
79492,116641,-999.00
79488,116636,-999.00
79489,116635,-999.00
79494,116635,-999.00
79483,116630,-999.00
79479,116634,-999.00
79479,116621,-999.00
79489,116633,-999.00
79485,116639,-999.00
79480,116636,-999.00
79482,116633,-999.00
79484,116626,-999.00
79484,116633,-999.00
79480,116632,-999.00
79482,116635,-999.00
79479,116630,-999.00
79479,116633,-999.00
79476,116627,-999.00
79477,116630,-999.00
79475,116629,-999.00
79472,116628,-999.00
79466,116622,-999.00
79462,116621,-999.00
79466,116614,-999.00
79458,116611,-999.00
79459,116608,-999.00
79461,116607,-999.00
79457,116617,-999.00
79451,116610,-999.00
79458,116611,-999.00
79455,116610,-999.00
79446,116602,-999.00
79449,116602,-999.00
79452,116605,-999.00
79449,116611,-999.00
79456,116608,-999.00
79444,116607,-999.00
79440,116605,-999.00
79444,116611,-999.00
79447,116603,-999.00
79445,116603,-999.00
79446,116603,-999.00
79444,116609,-999.00
79447,116605,-999.00
79444,116613,-999.00
79442,116606,-999.00
79438,116598,-999.00
79437,116604,-999.00
79434,116604,-999.00
79439,116606,-999.00
79439,116595,-999.00
79436,116593,-999.00
79433,116607,-999.00
79438,116610,-999.00
79442,116612,-999.00
79445,116609,-999.00
79431,116611,-999.00
79405,116578,-999.00
79383,116556,-999.00
79374,116545,-999.00
79367,116539,-999.00
79359,116506,-999.00
79265,116151,-999.00
79147,115637,-999.00
79038,115211,-999.00
78985,114978,-999.00
78994,115026,-999.00
79011,115097,-999.00
79009,115080,-999.00
78993,115022,-999.00
78998,115016,-999.00
79016,115101,-999.00
79024,115201,-999.00
79047,115287,-999.00
79067,115341,-999.00
79069,115367,-999.00
79064,115367,-999.00
79059,115373,-999.00
79049,115374,-999.00
79050,115364,-999.00
79003,115197,-999.00
78818,114523,-999.00
78666,114014,-999.00
78715,114126,-999.00
78798,114393,-999.00
78882,114692,-999.00
78951,114940,-999.00
78962,114967,-999.00
78967,114942,-999.00
78979,114999,-999.00
79005,115106,-999.00
79035,115217,-999.00
79051,115284,-999.00
79060,115339,-999.00
79074,115385,-999.00
79092,115411,-999.00
79108,115449,-999.00
79113,115473,-999.00
79085,115369,-999.00
78928,114789,-999.00
78758,114229,-999.00
78775,114270,-999.00
78845,114564,-999.00
78935,114885,-999.00
78986,115076,-999.00
79003,115108,-999.00
79001,115078,-999.00
79003,115085,-999.00
79021,115152,-999.00
79028,115235,-999.00
79042,115288,-999.00
79056,115328,-999.00
79067,115374,-999.00
79083,115402,-999.00
79072,115413,-999.00
79053,115306,-999.00
78898,114731,-999.00
78727,114168,-999.00
78755,114230,-999.00
78838,114521,-999.00
78910,114807,-999.00
78964,115012,-999.00
78979,115050,-999.00
78968,115005,-999.00
78965,114987,-999.00
78975,115059,-999.00
79001,115146,-999.00
79020,115221,-999.00
79028,115276,-999.00
79042,115313,-999.00
79049,115346,-999.00
79054,115371,-999.00
79016,115205,-999.00
78804,114451,-999.00
78646,113947,-999.00
78684,114063,-999.00
78771,114354,-999.00
78861,114670,-999.00
78916,114883,-999.00
78932,114929,-999.00
78925,114895,-999.00
78924,114897,-999.00
78941,114971,-999.00
78963,115070,-999.00
78987,115153,-999.00
78995,115206,-999.00
79011,115250,-999.00
79018,115287,-999.00
79025,115316,-999.00
79018,115334,-999.00
78979,115139,-999.00
78764,114373,-999.00
78617,113895,-999.00
78659,114029,-999.00
78750,114337,-999.00
78833,114620,-999.00
78883,114810,-999.00
78896,114856,-999.00
78888,114819,-999.00
78887,114826,-999.00
78901,114906,-999.00
78930,115001,-999.00
78954,115099,-999.00
78967,115150,-999.00
78972,115190,-999.00
78974,115214,-999.00
78983,115232,-999.00
78986,115248,-999.00
78965,115165,-999.00
78794,114545,-999.00
78563,113801,-999.00
78573,113816,-999.00
78669,114118,-999.00
78752,114431,99.68
78822,114701,99.68
78850,114792,99.68
78849,114768,99.68
78837,114737,99.68
78855,114806,99.68
78876,114909,99.68
78903,114988,99.68
78920,115063,99.68
78923,115109,99.68
78939,115141,99.68
78937,115166,99.68
78940,115189,99.68
78946,115200,99.68
78903,115006,99.68
78662,114173,99.68
78519,113694,99.68
78576,113884,99.68
78682,114257,99.68
78780,114596,99.68
78828,114770,99.68
78835,114785,99.68
78823,114719,99.68
78821,114718,99.68
78845,114818,99.68
78869,114930,99.68
78892,115003,99.68
78894,115055,99.68
78910,115097,99.68
78915,115109,99.68
78913,115131,99.68
78923,115149,99.68
78898,115041,99.68
78720,114409,99.68
78520,113764,99.68
78548,113851,99.68
78670,114247,99.68
78765,114604,99.68
78817,114788,99.68
78830,114806,99.68
78813,114729,99.68
78805,114711,99.68
78814,114786,99.68
78842,114889,99.68
78859,114960,99.68
78875,115011,99.68
78885,115048,99.68
78888,115067,99.68
78889,115093,99.68
78891,115102,99.68
78833,114856,99.68
78567,113949,99.68
78430,113518,99.68
78493,113720,99.68
78616,114127,99.68
78717,114503,99.68
78765,114673,99.68
78771,114656,99.68
78746,114569,99.68
78749,114574,99.68
78777,114676,99.68
78807,114804,99.68
78832,114895,99.68
78850,114962,99.68
78864,115006,99.68
78871,115036,99.68
78872,115055,99.68
78864,115049,99.68
78757,114613,99.68
78448,113584,99.68
78366,113357,99.68
78440,113583,99.68
78532,113894,99.68
78650,114244,99.68
78714,114475,99.68
78715,114454,99.68
78692,114362,99.68
78686,114380,99.68
78724,114511,99.68
78760,114663,99.68
78788,114775,99.68
78814,114845,99.68
78822,114896,99.68
78831,114929,99.68
78841,114963,99.68
78841,114952,99.68
78727,114519,99.68
78389,113455,99.68
78325,113223,99.68
78390,113431,99.68
78491,113764,99.68
78607,114163,99.68
78687,114403,99.68
78687,114411,99.68
78672,114337,99.68
78670,114354,99.68
78704,114478,99.68
78746,114624,99.68
78768,114735,99.68
78789,114798,99.68
78805,114849,99.62
78810,114877,99.62
78813,114901,99.62
78825,114933,99.62
78771,114755,99.62
78489,113794,99.62
78311,113224,99.62
78365,113373,99.62
78470,113721,99.62
78581,114109,99.62
78664,114386,99.62
78682,114430,99.62
78666,114353,99.62
78651,114323,99.62
78675,114431,99.62
78712,114570,99.62
78748,114691,99.62
78764,114768,99.62
78772,114815,99.62
78786,114846,99.62
78792,114876,99.62
78798,114898,99.62
78791,114858,99.62
78624,114258,99.62
78354,113398,99.62
78358,113393,99.62
78460,113762,99.62
78588,114198,99.62
78682,114497,99.62
78695,114533,99.62
78675,114455,99.62
78663,114415,99.62
78685,114489,99.62
78712,114614,99.62
78736,114716,99.62
78754,114786,99.62
78763,114824,99.62
78778,114859,99.62
78776,114883,99.62
78781,114903,99.62
78769,114837,99.62
78584,114188,99.62
78319,113321,99.62
78327,113352,99.62
78447,113717,99.62
78562,114130,99.62
78642,114421,99.62
78668,114483,99.62
78651,114416,99.62
78636,114364,99.62
78647,114434,99.62
78680,114563,99.62
78709,114670,99.62
78731,114744,99.62
78740,114786,99.62
78745,114824,99.62
78753,114847,99.62
78756,114870,99.62
78757,114834,99.62
78584,114234,99.62
78260,113203,99.62
78233,113103,99.62
78337,113401,99.62
78447,113779,99.62
78546,114140,99.62
78602,114307,99.62
78589,114279,99.62
78580,114205,99.62
78583,114242,99.62
78625,114387,99.62
78658,114527,99.62
78688,114637,99.62
78705,114704,99.62
78714,114750,99.62
78726,114779,99.62
78736,114800,99.62
78740,114846,99.62
78741,114835,99.62
78618,114371,99.62
78268,113225,99.62
78201,112990,99.62
78272,113235,99.62
78380,113572,99.62
78481,113924,99.62
78550,114162,99.62
78559,114180,99.62
78534,114094,99.62
78537,114100,99.62
78574,114245,99.62
78625,114423,99.62
78658,114550,99.62
78677,114638,99.62
78683,114684,99.62
78690,114704,99.62
78701,114730,99.62
78702,114753,99.62
78719,114784,99.62
78706,114760,99.62
78513,114073,99.62
78194,113065,99.62
78190,113003,99.59
78284,113313,99.59
78390,113660,99.59
78494,114016,99.59
78550,114200,99.59
78537,114164,99.59
78521,114085,99.59
78520,114114,99.59
78559,114261,99.59
78596,114419,99.59
78631,114530,99.59
78650,114603,99.59
78661,114653,99.59
78668,114672,99.59
78679,114690,99.59
78683,114727,99.59
78692,114772,99.59
78696,114784,99.59
78584,114369,99.59
78249,113256,99.59
78167,112998,99.59
78262,113258,99.59
78365,113633,99.59
78482,114016,99.59
78550,114242,99.59
78550,114235,99.59
78532,114170,99.59
78542,114187,99.59
78571,114318,99.59
78604,114462,99.59
78639,114570,99.59
78656,114646,99.59
78668,114680,99.59
78677,114716,99.59
78680,114734,99.59
78679,114762,99.59
78696,114805,99.59
78707,114836,99.59
