75605,108611,98.68
75600,108566,98.68
75444,108034,98.68
75289,107552,98.68
75225,107364,98.68
75209,107326,98.68
75214,107328,98.68
75253,107442,98.68
75279,107509,98.68
75267,107482,98.68
75256,107451,99.21
75274,107509,99.21
75313,107617,99.21
75359,107746,99.21
75403,107881,99.21
75438,107996,99.21
75466,108097,99.21
75497,108178,99.21
75534,108267,99.21
75563,108369,99.21
75589,108470,99.21
75617,108575,99.21
75653,108692,99.21
75673,108754,99.21
75544,108326,99.21
75369,107786,99.21
75283,107522,99.21
75253,107445,99.21
75252,107444,99.21
75273,107524,99.21
75296,107616,99.21
75284,107577,99.21
75270,107537,99.21
75273,107557,99.21
75299,107642,99.21
75342,107776,99.21
75382,107895,99.21
75421,108012,99.21
75441,108103,99.21
75466,108190,99.21
75492,108272,99.21
75513,108352,99.21
75550,108451,99.21
75575,108571,99.21
75597,108673,99.21
75574,108585,99.21
75407,108023,99.21
75255,107544,99.21
75181,107334,99.21
75152,107266,99.21
75137,107241,99.21
75155,107306,99.21
75178,107373,99.21
75165,107346,99.21
75160,107313,99.21
75167,107353,99.21
75197,107453,99.21
75239,107576,99.21
75274,107697,99.21
75312,107804,99.21
75348,107903,99.21
75374,107990,99.21
75406,108075,99.21
75432,108174,99.21
75461,108271,99.21
75490,108387,99.21
75522,108504,99.21
75534,108495,99.21
75373,107980,99.21
75202,107439,99.21
75110,107169,99.21
75069,107053,99.21
75046,106986,99.21
75050,107008,99.21
75076,107084,99.21
75067,107065,99.21
75049,107033,99.21
75056,107060,99.21
75096,107143,99.21
75129,107262,99.21
75177,107397,99.21
75215,107501,99.21
75244,107603,99.21
75279,107699,99.21
75309,107797,99.21
75341,107897,99.21
75370,107979,99.21
75400,108101,99.21
75439,108221,99.21
75472,108322,99.21
75410,108104,99.21
75227,107516,99.21
75086,107102,99.21
75032,106925,99.21
75006,106848,99.21
74998,106825,99.21
75019,106907,99.21
75036,106949,99.21
75022,106901,99.21
75020,106897,99.21
75047,106966,99.21
75083,107086,99.21
75134,107219,99.21
75183,107345,99.21
75229,107461,99.21
75258,107561,99.21
75287,107652,99.21
75318,107754,99.21
75353,107857,99.21
75391,107967,99.21
75427,108087,99.21
75456,108213,99.21
75490,108294,99.21
75419,108023,99.21
75232,107454,99.21
75122,107103,99.21
75080,106975,99.21
75056,106932,99.21
75063,106974,99.21
75104,107080,99.21
75110,107091,99.21
75094,107038,99.21
75103,107061,99.21
75133,107149,99.21
75175,107264,99.21
75220,107399,99.21
75260,107524,99.21
75300,107625,99.21
75332,107724,99.21
75360,107811,99.21
75391,107914,99.21
75426,108008,99.21
75462,108127,99.21
75499,108248,99.21
75534,108376,99.21
75543,108367,99.21
75385,107868,99.21
75233,107379,99.21
75159,107169,99.21
75132,107113,99.21
75143,107126,99.21
75179,107233,99.21
75193,107291,99.21
75171,107232,99.21
75160,107204,99.21
75178,107259,99.21
75213,107370,99.21
75258,107501,99.21
75295,107630,99.21
75319,107736,99.21
75354,107828,99.21
75383,107911,99.21
75405,108002,99.21
75428,108087,99.21
75458,108194,99.21
75498,108309,99.21
75527,108435,99.21
75531,108439,99.21
75383,107927,99.21
75206,107402,99.21
75114,107139,99.21
75093,107072,99.21
75075,107039,99.21
75095,107100,99.21
75120,107190,99.21
75108,107159,99.21
75097,107129,99.21
75108,107166,99.21
75142,107266,99.21
75184,107398,99.21
75236,107529,99.21
75264,107651,99.21
75296,107751,99.21
75330,107856,99.21
75359,107947,99.21
75385,108046,99.21
75416,108149,99.21
75452,108257,99.21
75483,108378,99.21
75518,108495,99.21
75484,108342,99.21
75289,107730,99.21
75133,107250,99.21
75078,107065,99.21
75046,106989,99.21
75027,106950,99.21
75047,107015,99.21
75069,107086,99.21
75049,107049,99.21
75047,107028,99.21
75066,107075,99.21
75091,107180,99.21
75138,107301,99.21
75178,107443,99.21
75212,107551,99.21
75250,107651,99.21
75278,107744,99.21
75304,107837,99.21
75340,107937,99.21
75371,108045,99.21
75407,108153,99.21
75439,108279,99.21
75472,108392,99.21
75480,108386,99.21
75313,107848,99.21
75142,107324,99.21
75068,107080,99.21
75034,107006,99.21
75015,106963,99.21
75029,107012,99.21
75056,107091,99.26
75053,107078,99.26
75043,107051,99.26
75055,107083,99.26
75087,107195,99.26
75134,107301,99.26
75177,107432,99.26
75210,107538,99.26
75244,107633,99.26
75278,107732,99.26
75308,107812,99.26
75336,107913,99.26
75371,108013,99.26
75405,108128,99.26
75444,108235,99.26
75483,108360,99.26
75516,108466,99.26
75467,108297,99.26
75283,107718,99.26
75153,107322,99.26
75120,107185,99.26
75102,107148,99.26
75104,107172,99.26
75138,107277,99.26
75145,107293,99.26
75128,107232,99.26
75122,107236,99.26
75147,107296,99.26
75189,107414,99.26
75232,107528,99.26
75265,107643,99.26
75299,107732,99.26
75324,107813,99.26
75351,107897,99.26
75375,107977,99.26
75403,108049,99.26
75428,108142,99.26
75453,108249,99.26
75489,108358,99.26
75505,108426,99.26
75409,108086,99.26
75223,107532,99.26
75127,107236,99.26
75085,107145,99.26
75072,107114,99.26
75089,107165,99.26
75123,107242,99.26
75097,107213,99.26
75080,107151,99.26
75083,107157,99.26
75107,107235,99.26
75148,107350,99.26
75184,107464,99.26
75207,107560,99.26
75240,107652,99.26
75262,107729,99.26
75281,107806,99.26
75312,107880,99.26
75332,107958,99.26
75368,108073,99.26
75400,108182,99.26
75407,108201,99.26
75266,107750,99.26
75096,107223,99.26
75008,106941,99.26
74952,106825,99.26
74933,106756,99.26
74935,106772,99.26
74950,106827,99.26
74940,106810,99.26
74925,106766,99.26
74929,106768,99.26
74955,106836,99.26
74988,106947,99.26
75028,107051,99.26
75064,107151,99.26
75090,107243,99.26
75119,107314,99.26
75139,107392,99.26
75169,107468,99.26
75204,107570,99.26
75234,107682,99.26
75273,107791,99.26
75287,107816,99.26
75146,107394,99.26
74985,106903,99.26
74904,106636,99.26
74859,106514,99.26
74838,106438,99.26
74838,106449,99.26
74857,106499,99.26
74856,106485,99.26
74843,106446,99.26
74852,106462,99.26
74875,106531,99.26
74917,106640,99.26
74960,106744,99.26
74994,106841,99.26
75023,106925,99.26
75046,106997,99.26
75065,107060,99.11
75083,107109,99.11
75107,107201,99.11
75148,107300,99.11
75179,107411,99.11
75209,107500,99.11
75167,107360,99.11
75030,106918,99.11
74917,106604,99.11
74864,106460,99.11
74849,106395,99.11
74839,106384,99.11
74862,106462,99.11
74870,106466,99.11
74865,106422,99.11
74864,106430,99.11
74894,106492,99.11
74922,106568,99.11
74952,106645,99.11
74976,106727,99.11
75006,106796,99.11
75025,106867,99.11
75062,106945,99.11
75097,107034,99.11
75141,107140,99.11
75169,107244,99.11
75190,107329,99.11
75155,107222,99.11
75010,106794,99.11
74910,106473,99.11
74860,106344,99.11
74839,106304,99.11
74856,106322,99.11
74892,106414,99.11
74901,106448,99.11
74894,106418,99.11
74894,106420,99.11
74909,106464,99.11
74946,106552,99.11
74978,106645,99.11
75022,106749,99.11
75048,106840,99.11
75076,106933,99.11
75113,107022,99.11
75147,107115,99.11
75183,107217,99.11
75216,107320,99.11
75231,107368,99.11
75138,107082,99.11
75021,106719,99.11
74936,106471,99.11
74886,106341,99.11
74860,106264,99.11
74861,106258,99.11
74877,106304,99.11
74885,106313,99.11
74890,106299,99.11
74902,106316,99.11
74920,106383,99.11
74952,106482,99.11
74989,106596,99.11
75028,106697,99.11
75057,106792,99.11
75085,106881,99.11
75119,106961,99.11
75159,107068,99.11
75199,107170,99.11
75226,107277,99.11
75219,107274,99.11
75111,106939,99.11
75003,106615,99.11
74934,106422,99.11
74895,106307,99.11
74864,106231,99.11
74876,106254,99.11
74883,106293,99.11
74885,106294,99.11
74888,106281,99.11
74903,106330,99.11
74934,106406,99.11
74961,106507,99.11
74997,106589,99.11
75033,106693,99.11
75064,106777,99.11
75094,106873,99.11
75130,106964,99.11
75168,107065,99.11
75199,107165,99.11
75230,107266,99.11
75268,107381,99.11
75292,107430,99.11
75206,107182,99.11
75093,106841,99.11
75012,106635,99.11
74969,106516,99.11
74942,106449,99.11
74942,106447,99.11
74953,106492,99.11
74960,106508,99.11
74965,106505,99.11
74975,106529,98.92
74999,106587,98.92
75023,106672,98.92
75064,106763,98.92
75095,106852,98.92
75129,106941,98.92
75151,107025,98.92
75183,107113,98.92
75213,107204,98.92
75255,107310,98.92
75294,107413,98.92
75320,107514,98.92
75358,107619,98.92
75387,107723,98.92
75421,107814,98.92
75392,107727,98.92
75263,107349,98.92
75169,107064,98.92
75113,106929,98.92
75083,106848,98.92
75060,106807,98.92
75073,106839,98.92
75087,106865,98.92
75078,106850,98.92
75079,106846,98.92
75093,106877,98.92
75116,106948,98.92
75150,107030,98.92
75182,107114,98.92
75212,107204,98.92
75242,107281,98.92
75268,107365,98.92
75302,107450,98.92
75328,107536,98.92
75359,107636,98.92
75396,107734,98.92
75427,107832,98.92
75459,107935,98.92
75480,108032,98.92
75513,108116,98.92
75494,108039,98.92
75351,107643,98.92
75257,107361,98.92
75201,107233,98.92
75181,107180,98.92
75166,107154,98.92
75184,107193,98.92
75194,107231,98.92
75197,107214,98.92
75194,107217,98.92
75204,107258,98.92
75234,107334,98.92
75265,107416,98.92
75296,107513,98.92
75325,107592,98.92
75354,107670,98.92
75383,107756,98.92
75408,107841,98.92
75433,107932,98.92
75472,108025,98.92
75496,108124,98.92
75528,108219,98.92
75561,108322,98.92
75591,108432,98.92
75620,108502,98.92
75542,108283,98.92
75408,107864,98.92
75326,107665,98.92
75291,107585,98.92
75282,107560,98.92
75284,107576,98.92
75303,107637,98.92
75313,107653,98.92
75308,107630,98.92
75303,107642,98.92
75316,107694,98.92
75346,107783,98.92
75386,107879,98.92
75406,107972,98.92
75432,108053,98.92
75458,108127,98.92
75489,108199,98.92
75514,108291,98.92
75533,108374,98.92
75571,108464,98.92
75604,108559,98.92
75627,108659,98.92
75658,108757,98.92
75677,108831,98.92
75611,108610,98.92
75466,108183,98.92
75391,107965,98.92
75359,107891,98.92
75350,107891,98.92
75359,107930,98.92
75387,108009,98.92
75385,108016,98.92
75382,108001,98.92
75378,108006,98.92
75404,108067,98.92
75434,108166,98.71
75468,108260,98.71
75491,108349,98.71
75526,108444,98.71
75549,108526,98.71
75581,108592,98.71
75591,108674,98.71
75612,108751,98.71
75630,108830,98.71
75649,108919,98.71
75667,108984,98.71
75693,109064,98.71
75673,108985,98.71
75515,108527,98.71
75416,108220,98.71
75392,108131,98.71
75379,108138,98.71
75397,108174,98.71
75422,108235,98.71
75406,108219,98.71
75383,108179,98.71
75374,108152,98.71
75367,108155,98.71
75393,108235,98.71
75444,108351,98.71
75489,108468,98.71
75523,108537,98.71
75542,108595,98.71
75559,108648,98.71
75583,108691,98.71
75602,108757,98.71
75637,108854,98.71
75673,108984,98.71
75690,109048,98.71
75604,108803,98.71
75487,108420,98.71
75440,108256,98.71
75435,108243,98.71
75422,108231,98.71
75446,108319,98.71
75486,108425,98.71
75459,108346,98.71
75407,108239,98.71
75381,108236,98.71
75411,108344,98.71
75458,108451,98.71
75462,108540,98.71
75461,108594,98.71
75469,108651,98.71
75523,108761,98.71
75592,108874,98.71
75640,108965,98.71
75657,108987,98.71
75616,108875,98.71
75577,108742,98.71
75532,108632,98.71
75488,108554,98.71
75478,108522,98.71
75440,108449,98.71
75402,108396,98.71
75369,108367,98.71
75348,108365,98.71
75339,108384,98.71
75348,108431,98.71
75359,108506,98.71
75388,108578,98.71
75390,108645,98.71
75411,108711,98.71
75445,108811,98.71
75482,108915,98.71
75516,109005,98.71
75547,109094,98.71
75568,109149,98.71
75585,109219,98.71
75617,109316,98.71
75652,109407,98.71
75681,109498,98.71
75714,109603,98.71
75769,109706,98.71
75810,109804,98.71
75843,109888,98.71
75871,109954,98.71
75889,110009,98.71
75905,110062,98.71
75913,110107,98.71
75923,110153,98.71
75927,110200,98.71
75936,110247,98.71
75938,110270,98.71
75955,110325,98.71
75964,110377,98.71
75970,110414,98.71
75976,110439,98.71
75988,110487,98.71
75995,110521,98.71
76005,110560,98.71
76028,110622,98.71
76045,110666,98.71
76049,110689,98.71
76068,110740,98.71
76079,110776,-999.00
76086,110812,-999.00
76086,110830,-999.00
76088,110860,-999.00
76090,110881,-999.00
76086,110892,-999.00
76088,110913,-999.00
76098,110948,-999.00
76097,110971,-999.00
76113,110995,-999.00
76109,111012,-999.00
76110,111033,-999.00
76112,111060,-999.00
76122,111074,-999.00
76115,111089,-999.00
76118,111109,-999.00
76127,111139,-999.00
76131,111174,-999.00
76141,111191,-999.00
76155,111216,-999.00
76149,111238,-999.00
76168,111272,-999.00
76159,111274,-999.00
76164,111295,-999.00
76165,111315,-999.00
76169,111335,-999.00
76177,111353,-999.00
76174,111363,-999.00
76168,111369,-999.00
76177,111382,-999.00
76167,111404,-999.00
76175,111410,-999.00
76172,111426,-999.00
76176,111427,-999.00
76187,111450,-999.00
76183,111468,-999.00
76182,111488,-999.00
76193,111509,-999.00
76188,111508,-999.00
76199,111532,-999.00
76183,111544,-999.00
76201,111572,-999.00
76190,111571,-999.00
76205,111596,-999.00
76203,111605,-999.00
76201,111612,-999.00
76210,111624,-999.00
76204,111627,-999.00
76202,111642,-999.00
76206,111654,-999.00
76204,111659,-999.00
76209,111678,-999.00
76207,111686,-999.00
76201,111689,-999.00
76209,111709,-999.00
76211,111707,-999.00
76212,111718,-999.00
76207,111730,-999.00
76209,111743,-999.00
76214,111761,-999.00
76222,111780,-999.00
76223,111798,-999.00
76235,111808,-999.00
76233,111820,-999.00
76240,111848,-999.00
76250,111856,-999.00
76256,111875,-999.00
76257,111894,-999.00
76260,111891,-999.00
76258,111903,-999.00
76263,111923,-999.00
76265,111929,-999.00
76272,111947,-999.00
76277,111952,-999.00
76264,111963,-999.00
76272,111971,-999.00
76267,111984,-999.00
76279,111998,-999.00
76285,112003,-999.00
76288,112023,-999.00
76289,112030,-999.00
76290,112035,-999.00
76293,112051,-999.00
76291,112060,-999.00
76307,112088,-999.00
76305,112098,-999.00
76304,112113,-999.00
76317,112120,-999.00
76314,112127,-999.00
76317,112142,-999.00
76318,112150,-999.00
76317,112159,-999.00
76311,112166,-999.00
76311,112176,-999.00
76326,112196,-999.00
76321,112202,-999.00
76324,112214,-999.00
76330,112221,-999.00
76328,112229,-999.00
76326,112237,-999.00
76324,112249,-999.00
76323,112246,-999.00
76324,112265,-999.00
76333,112277,-999.00
76331,112275,-999.00
76335,112287,-999.00
76321,112290,-999.00
76330,112301,-999.00
76327,112305,-999.00
76319,112309,-999.00
76323,112310,-999.00
76319,112316,-999.00
76312,112320,-999.00
76315,112325,-999.00
76306,112320,-999.00
76309,112335,-999.00
76312,112338,-999.00
76306,112337,-999.00
76300,112342,-999.00
76304,112344,-999.00
76289,112337,-999.00
76290,112345,-999.00
76295,112345,-999.00
76285,112343,-999.00
76276,112342,-999.00
76263,112343,-999.00
76259,112334,-999.00
76255,112338,-999.00
76266,112356,-999.00
76260,112359,-999.00
76255,112364,-999.00
76256,112365,-999.00
76250,112377,-999.00
76252,112373,-999.00
76251,112371,-999.00
76249,112385,-999.00
76249,112390,-999.00
76253,112408,-999.00
76254,112423,-999.00
76260,112424,-999.00
76266,112442,-999.00
76268,112440,-999.00
76261,112457,-999.00
76261,112457,-999.00
76251,112452,-999.00
76249,112452,-999.00
76254,112469,-999.00
76252,112464,-999.00
76256,112486,-999.00
76269,112506,-999.00
76270,112516,-999.00
76270,112531,-999.00
76269,112531,-999.00
76281,112552,-999.00
76281,112544,-999.00
76272,112560,-999.00
76274,112577,-999.00
76284,112585,-999.00
76285,112604,-999.00
76286,112615,-999.00
76290,112628,-999.00
76296,112632,-999.00
76296,112647,-999.00
76302,112664,-999.00
76300,112668,-999.00
76315,112683,-999.00
76320,112692,-999.00
76329,112713,-999.00
76340,112735,-999.00
76336,112750,-999.00
76353,112775,-999.00
76345,112772,-999.00
76361,112797,-999.00
76371,112819,-999.00
76378,112849,-999.00
76386,112861,-999.00
76395,112886,-999.00
76408,112915,-999.00
76411,112934,-999.00
76419,112954,-999.00
76423,112964,-999.00
76427,112967,-999.00
76422,112969,-999.00
76424,112974,-999.00
76427,112987,-999.00
76430,113003,-999.00
76429,113004,-999.00
76431,113024,-999.00
76436,113033,-999.00
76428,113031,-999.00
76429,113043,-999.00
76426,113036,-999.00
76425,113038,-999.00
76426,113042,-999.00
76428,113058,-999.00
76432,113074,-999.00
76438,113076,-999.00
76433,113072,-999.00
76434,113081,-999.00
76428,113089,-999.00
76415,113085,-999.00
76420,113079,-999.00
76409,113083,-999.00
76414,113091,-999.00
76412,113095,-999.00
76414,113100,-999.00
76411,113094,-999.00
76416,113106,-999.00
76418,113107,-999.00
76412,113114,-999.00
76402,113115,-999.00
76391,113101,-999.00
76388,113106,-999.00
76388,113106,-999.00
76396,113120,-999.00
76398,113125,-999.00
76393,113133,-999.00
76395,113126,-999.00
76383,113127,-999.00
76390,113124,-999.00
76380,113136,-999.00
76378,113138,-999.00
76379,113141,-999.00
76378,113143,-999.00
76369,113151,-999.00
76380,113141,-999.00
76382,113180,-999.00
76381,113171,-999.00
76382,113180,-999.00
76378,113184,-999.00
76382,113196,-999.00
76381,113193,-999.00
76390,113208,-999.00
76393,113220,-999.00
76401,113235,-999.00
76395,113245,-999.00
76398,113254,-999.00
76400,113256,-999.00
76406,113271,-999.00
76409,113278,-999.00
76408,113286,-999.00
76406,113298,-999.00
76410,113297,-999.00
76409,113299,-999.00
76416,113325,-999.00
76419,113323,-999.00
76430,113347,-999.00
76433,113362,-999.00
76440,113365,-999.00
76443,113387,-999.00
76444,113389,-999.00
76448,113401,-999.00
76450,113414,-999.00
76450,113409,-999.00
76454,113435,-999.00
76460,113443,-999.00
76472,113464,-999.00
76487,113501,-999.00
76504,113530,-999.00
76513,113552,-999.00
76529,113585,-999.00
76544,113604,-999.00
76544,113611,-999.00
76540,113613,-999.00
76532,113618,-999.00
76536,113614,-999.00
76541,113614,-999.00
76533,113619,-999.00
76535,113626,-999.00
76537,113622,-999.00
76521,113617,-999.00
76526,113628,-999.00
76520,113616,-999.00
76522,113642,-999.00
76519,113646,-999.00
76517,113640,-999.00
76503,113629,-999.00
76510,113640,-999.00
76510,113631,-999.00
76485,113611,-999.00
76488,113619,-999.00
76487,113618,-999.00
76500,113641,-999.00
76505,113659,-999.00
76504,113668,-999.00
76507,113677,-999.00
76505,113678,-999.00
76504,113675,-999.00
76510,113693,-999.00
76518,113710,-999.00
76521,113715,-999.00
76521,113721,-999.00
76530,113734,-999.00
76520,113735,-999.00
76522,113734,-999.00
76520,113731,-999.00
76523,113749,-999.00
76519,113747,-999.00
76516,113747,-999.00
76505,113736,-999.00
76499,113731,-999.00
76493,113734,-999.00
76485,113721,-999.00
76493,113729,-999.00
76485,113729,-999.00
76490,113731,-999.00
76491,113732,-999.00
76502,113751,-999.00
76504,113762,-999.00
76504,113779,-999.00
76511,113783,-999.00
76517,113788,-999.00
76514,113801,-999.00
76512,113794,-999.00
76509,113798,-999.00
76519,113827,-999.00
76523,113834,-999.00
76529,113841,-999.00
76536,113855,-999.00
76543,113858,-999.00
76531,113859,-999.00
76533,113858,-999.00
76542,113869,-999.00
76540,113876,-999.00
76541,113891,-999.00
76545,113891,-999.00
76548,113904,-999.00
76555,113914,-999.00
76553,113908,-999.00
76548,113917,-999.00
76552,113916,-999.00
76561,113934,-999.00
76560,113938,-999.00
76554,113929,-999.00
76553,113940,-999.00
76552,113930,-999.00
76546,113925,-999.00
76543,113937,-999.00
76543,113925,-999.00
76540,113925,-999.00
76533,113915,-999.00
76534,113919,-999.00
76520,113915,-999.00
76530,113922,-999.00
76521,113906,-999.00
76515,113910,-999.00
76520,113912,-999.00
76510,113913,-999.00
76509,113913,-999.00
76504,113906,-999.00
76504,113904,-999.00
76501,113901,-999.00
76494,113906,-999.00
76490,113894,-999.00
76486,113895,-999.00
76492,113902,-999.00
76478,113886,-999.00
76478,113889,-999.00
76474,113887,-999.00
76486,113895,-999.00
76469,113879,-999.00
76452,113866,-999.00
76468,113879,-999.00
76460,113888,-999.00
76471,113892,-999.00
76453,113891,-999.00
76463,113896,-999.00
76457,113892,-999.00
76457,113893,-999.00
76456,113897,-999.00
76460,113898,-999.00
76462,113907,-999.00
76464,113910,-999.00
76452,113894,-999.00
76457,113897,-999.00
76451,113904,-999.00
76440,113891,-999.00
76434,113889,-999.00
76443,113905,-999.00
76440,113893,-999.00
76443,113902,-999.00
76440,113895,-999.00
76442,113910,-999.00
76443,113907,-999.00
76439,113917,-999.00
76444,113926,-999.00
76445,113924,-999.00
76457,113947,-999.00
76449,113946,-999.00
76457,113961,-999.00
76459,113968,-999.00
76460,113967,-999.00
76481,114002,-999.00
76479,114008,-999.00
76490,114031,-999.00
76486,114022,-999.00
76487,114039,-999.00
76503,114051,-999.00
76497,114054,-999.00
76509,114072,-999.00
76502,114065,-999.00
76512,114088,-999.00
76518,114100,-999.00
76521,114104,-999.00
76520,114119,-999.00
76527,114129,-999.00
76536,114134,-999.00
76539,114155,-999.00
76540,114163,-999.00
76550,114174,-999.00
76544,114161,-999.00
76543,114166,-999.00
76545,114175,-999.00
76540,114171,-999.00
76540,114170,-999.00
76532,114172,-999.00
76531,114171,-999.00
76526,114166,-999.00
76541,114181,-999.00
76526,114170,-999.00
76531,114184,-999.00
76518,114167,-999.00
76531,114181,-999.00
76525,114174,-999.00
76525,114180,-999.00
76523,114183,-999.00
76515,114172,-999.00
76519,114182,-999.00
76513,114164,-999.00
76497,114157,-999.00
76492,114140,-999.00
76475,114119,-999.00
76468,114111,-999.00
76449,114093,-999.00
76454,114100,-999.00
76456,114108,-999.00
76457,114114,-999.00
76469,114130,-999.00
76458,114118,-999.00
76466,114121,-999.00
76461,114127,-999.00
76464,114143,-999.00
76461,114134,-999.00
76460,114134,-999.00
76451,114133,-999.00
76458,114136,-999.00
76458,114134,-999.00
76460,114136,-999.00
76463,114151,-999.00
76462,114152,-999.00
76470,114161,-999.00
76463,114159,-999.00
76458,114166,-999.00
76458,114171,-999.00
76464,114168,-999.00
76463,114163,-999.00
76467,114185,-999.00
76459,114171,-999.00
76466,114190,-999.00
76473,114193,-999.00
76467,114191,-999.00
76477,114214,-999.00
76474,114228,-999.00
76493,114241,-999.00
76495,114251,-999.00
76498,114263,-999.00
76492,114256,-999.00
76508,114278,-999.00
76510,114285,-999.00
76514,114299,-999.00
76517,114307,-999.00
76517,114317,-999.00
76517,114303,-999.00
76519,114311,-999.00
76501,114300,-999.00
76518,114316,-999.00
76518,114310,-999.00
76518,114331,-999.00
76516,114338,-999.00
76523,114342,-999.00
76526,114348,-999.00
76521,114353,-999.00
76529,114360,-999.00
76536,114370,-999.00
76541,114379,-999.00
76542,114392,-999.00
76549,114398,-999.00
76544,114402,-999.00
76551,114408,-999.00
76547,114406,-999.00
76551,114414,-999.00
76547,114411,-999.00
76555,114425,-999.00
76551,114419,-999.00
76553,114421,-999.00
76551,114421,-999.00
76548,114424,-999.00
76547,114431,-999.00
76542,114418,-999.00
76549,114417,-999.00
76531,114399,-999.00
76520,114398,-999.00
76522,114405,-999.00
76519,114386,-999.00
76521,114399,-999.00
76517,114392,-999.00
76511,114395,-999.00
76500,114380,-999.00
76506,114389,-999.00
76498,114370,-999.00
76498,114372,-999.00
76493,114365,-999.00
76490,114364,-999.00
76486,114363,-999.00
76482,114359,-999.00
76485,114355,-999.00
76472,114354,-999.00
76464,114347,-999.00
76469,114348,-999.00
76456,114331,-999.00
76456,114343,-999.00
76452,114332,-999.00
76459,114341,-999.00
76460,114354,-999.00
76447,114346,-999.00
76452,114347,-999.00
76451,114329,-999.00
76447,114335,-999.00
76441,114324,-999.00
76433,114322,-999.00
76439,114329,-999.00
76426,114319,-999.00
76434,114342,-999.00
76429,114331,-999.00
76430,114329,-999.00
76422,114323,-999.00
76428,114325,-999.00
76422,114331,-999.00
76412,114317,-999.00
76413,114323,-999.00
76415,114326,-999.00
76416,114324,-999.00
76415,114328,-999.00
76426,114344,-999.00
76415,114338,-999.00
76428,114354,-999.00
76428,114366,-999.00
76432,114371,-999.00
76445,114393,-999.00
76451,114397,-999.00
76450,114401,-999.00
76455,114418,-999.00
76450,114414,-999.00
76462,114429,-999.00
76456,114431,-999.00
76470,114443,-999.00
76468,114451,-999.00
76480,114461,-999.00
76482,114468,-999.00
76480,114474,-999.00
76483,114473,-999.00
76474,114473,-999.00
76481,114492,-999.00
76477,114482,-999.00
76488,114503,-999.00
76482,114502,-999.00
76483,114490,-999.00
76486,114501,-999.00
76472,114489,-999.00
76476,114485,-999.00
76472,114482,-999.00
76468,114489,-999.00
76467,114484,-999.00
76470,114469,-999.00
76465,114484,-999.00
76457,114460,-999.00
76453,114472,-999.00
76433,114452,-999.00
76427,114428,-999.00
76429,114434,-999.00
76436,114450,-999.00
76439,114458,-999.00
76437,114459,-999.00
76434,114456,-999.00
76440,114457,-999.00
76431,114435,-999.00
76426,114442,-999.00
76436,114461,-999.00
76428,114447,-999.00
76425,114444,-999.00
76429,114447,-999.00
76425,114453,-999.00
76402,114427,-999.00
76415,114442,-999.00
76408,114418,-999.00
76402,114423,-999.00
76398,114424,-999.00
76394,114413,-999.00
76399,114434,-999.00
76388,114418,-999.00
76390,114421,-999.00
76394,114431,-999.00
76392,114418,-999.00
76385,114425,-999.00
76389,114413,-999.00
76386,114424,-999.00
76375,114417,-999.00
76379,114423,-999.00
76386,114418,-999.00
76375,114416,-999.00
76377,114414,-999.00
76366,114403,-999.00
76365,114408,-999.00
76364,114412,-999.00
76372,114426,-999.00
76375,114432,-999.00
76374,114434,-999.00
76381,114442,-999.00
76380,114464,-999.00
76394,114464,-999.00
76388,114461,-999.00
76391,114464,-999.00
76393,114473,-999.00
76394,114480,-999.00
76397,114487,-999.00
76416,114517,-999.00
76415,114506,-999.00
76421,114538,-999.00
76424,114536,-999.00
76424,114545,-999.00
76437,114571,-999.00
76440,114568,-999.00
76460,114598,-999.00
76464,114617,-999.00
76468,114623,-999.00
76482,114641,-999.00
76483,114662,-999.00
76492,114668,-999.00
76497,114669,-999.00
76499,114685,-999.00
76503,114684,-999.00
76505,114307,-999.00
76521,114326,-999.00
76512,114321,-999.00
76503,114317,-999.00
76519,114328,-999.00
76508,114318,-999.00
76501,114322,-999.00
76507,114318,-999.00
76495,114311,-999.00
76496,114314,-999.00
76507,114321,-999.00
76493,114302,-999.00
76483,114293,-999.00
76471,114268,-999.00
76467,114268,-999.00
76460,114265,-999.00
76460,114252,-999.00
76456,114252,-999.00
76445,114254,-999.00
76443,114230,-999.00
76431,114223,-999.00
76423,114212,-999.00
76421,114215,-999.00
76419,114220,-999.00
76417,114199,-999.00
76410,114200,-999.00
76397,114179,-999.00
76398,114181,-999.00
76395,114179,-999.00
76388,114174,-999.00
76391,114171,-999.00
76383,114167,-999.00
76373,114163,-999.00
76382,114171,-999.00
76377,114170,-999.00
76383,114173,-999.00
76378,114168,-999.00
76375,114166,-999.00
76368,114159,-999.00
76370,114167,-999.00
76362,114152,-999.00
76357,114157,-999.00
76361,114159,-999.00
76353,114145,-999.00
76346,114141,-999.00
76351,114144,-999.00
76346,114140,-999.00
76338,114137,-999.00
76337,114135,-999.00
76336,114136,-999.00
76341,114134,-999.00
76341,114136,-999.00
76333,114123,-999.00
76321,114136,-999.00
76327,114136,-999.00
76332,114143,-999.00
76341,114159,-999.00
76339,114162,-999.00
76359,114174,-999.00
76354,114175,-999.00
76352,114179,-999.00
76363,114194,-999.00
76363,114209,-999.00
76365,114207,-999.00
76368,114223,-999.00
76366,114218,-999.00
76370,114227,-999.00
76374,114233,-999.00
76377,114236,-999.00
76380,114239,-999.00
76376,114252,-999.00
76386,114260,-999.00
76392,114273,-999.00
76392,114270,-999.00
76388,114273,-999.00
76390,114283,-999.00
76396,114287,-999.00
