82172,111123,99.54
82198,111187,99.54
82231,111258,99.54
82257,111365,99.54
82253,111358,99.54
81888,110212,99.54
81563,109266,99.54
81506,109065,99.54
81538,109172,99.54
81593,109368,99.54
81684,109644,99.56
81760,109842,99.56
81724,109748,99.56
81681,109606,99.56
81689,109610,99.56
81720,109737,99.56
81798,109948,99.56
81869,110195,99.56
81942,110427,99.56
82010,110658,99.56
82058,110799,99.56
82088,110916,99.56
82122,111030,99.56
82161,111152,99.56
82203,111321,99.56
82131,111058,99.56
81704,109752,99.56
81477,109057,99.56
81451,108952,99.56
81489,109057,99.56
81537,109230,99.56
81624,109484,99.56
81663,109634,99.56
81626,109518,99.56
81580,109388,99.56
81595,109434,99.56
81668,109630,99.56
81742,109868,99.56
81826,110116,99.56
81891,110343,99.56
81952,110515,99.56
81994,110652,99.56
82034,110760,99.56
82060,110869,99.56
82112,111008,99.56
82152,111151,99.56
82012,110680,99.56
81588,109420,99.56
81422,108921,99.56
81421,108883,99.56
81462,109049,99.56
81533,109257,99.56
81621,109542,99.56
81647,109631,99.56
81606,109504,99.56
81567,109393,99.56
81584,109459,99.56
81650,109624,99.56
81728,109851,99.56
81798,110072,99.56
81864,110269,99.56
81916,110463,99.56
81962,110600,99.56
81997,110708,99.56
82025,110816,99.56
82079,110970,99.56
82133,111168,99.56
82068,110889,99.56
81647,109611,99.56
81438,108987,99.56
81416,108898,99.56
81463,109041,99.56
81529,109241,99.56
81614,109511,99.56
81653,109656,99.56
81608,109542,99.56
81567,109431,99.56
81591,109472,99.56
81651,109661,99.56
81729,109907,99.56
81811,110183,99.56
81886,110432,99.56
81945,110639,99.56
82004,110805,99.56
82042,110932,99.56
82073,111020,99.56
82102,111110,99.56
82138,111225,99.56
82157,111270,99.56
81827,110201,99.56
81478,109182,99.56
81424,108971,99.56
81456,109072,99.56
81528,109287,99.56
81614,109579,99.56
81703,109835,99.56
81691,109787,99.56
81632,109614,99.56
81622,109586,99.56
81670,109725,99.56
81750,109957,99.56
81834,110233,99.56
81914,110480,99.56
81980,110713,99.56
82038,110909,99.56
82088,111070,99.56
82122,111181,99.56
82155,111296,99.56
82199,111447,99.56
82248,111618,99.56
82153,111286,99.55
81693,109844,99.55
81477,109191,99.55
81474,109166,99.55
81536,109354,99.55
81623,109593,99.55
81719,109894,99.55
81759,110003,99.55
81706,109856,99.55
81658,109728,99.55
81679,109775,99.55
81742,109971,99.55
81825,110233,99.55
81908,110502,99.55
81983,110756,99.55
82054,110963,99.55
82105,111116,99.55
82137,111218,99.55
82171,111313,99.55
82201,111440,99.55
82250,111598,99.55
82175,111334,99.55
81739,109963,99.55
81516,109285,99.55
81498,109241,99.55
81555,109411,99.55
81639,109671,99.55
81749,110010,99.55
81805,110173,99.55
81753,110051,99.55
81701,109901,99.55
81719,109960,99.55
81791,110176,99.55
81879,110434,99.55
81956,110685,99.55
82022,110896,99.55
82085,111078,99.55
82128,111229,99.55
82163,111343,99.55
82191,111433,99.55
82221,111543,99.55
82263,111683,99.55
82119,111157,99.55
81680,109805,99.55
81507,109263,99.55
81517,109240,99.55
81564,109401,99.55
81627,109627,99.55
81725,109937,99.55
81758,110042,99.55
81713,109918,99.55
81666,109799,99.55
81680,109849,99.55
81746,110033,99.55
81824,110280,99.55
81917,110575,99.55
81992,110834,99.55
82058,111046,99.55
82109,111211,99.55
82145,111310,99.55
82168,111392,99.55
82201,111500,99.55
82247,111627,99.55
82207,111472,99.55
81786,110125,99.55
81503,109290,99.55
81470,109167,99.55
81520,109307,99.55
81595,109539,99.55
81690,109838,99.55
81750,110017,99.55
81720,109910,99.55
81657,109726,99.55
81646,109701,99.55
81693,109831,99.55
81748,110025,99.55
81808,110236,99.55
81862,110438,99.55
81919,110627,99.55
81993,110825,99.55
82053,111005,99.55
82099,111162,99.55
82155,111324,99.55
82215,111519,99.55
82260,111646,99.55
81947,110602,99.55
81568,109429,99.55
81460,109103,99.55
81454,109093,99.55
81481,109220,99.55
81537,109443,99.55
81615,109660,99.55
81596,109613,99.55
81528,109387,99.55
81498,109268,99.55
81526,109339,99.55
81600,109537,99.55
81677,109761,99.55
81747,109978,99.55
81798,110161,99.55
81839,110291,99.60
81861,110375,99.60
81880,110445,99.60
81916,110556,99.60
81942,110677,99.60
81764,110085,99.60
81412,109017,99.60
81299,108651,99.60
81294,108644,99.60
81361,108863,99.60
81458,109188,99.60
81565,109505,99.60
81588,109556,99.60
81524,109369,99.60
81500,109290,99.60
81538,109412,99.60
81620,109647,99.60
81699,109913,99.60
81782,110199,99.60
81866,110463,99.60
81934,110679,99.60
81975,110808,99.60
82007,110896,99.60
82043,110978,99.60
82079,111100,99.60
82043,110971,99.60
81659,109740,99.60
81388,108868,99.60
81320,108655,99.60
81339,108724,99.60
81406,108922,99.60
81499,109194,99.60
81555,109350,99.60
81517,109235,99.60
81468,109072,99.60
81469,109072,99.60
81535,109235,99.60
81613,109499,99.60
81708,109792,99.60
81798,110075,99.60
81881,110349,99.60
81943,110591,99.60
82003,110775,99.60
82057,110932,99.60
82101,111094,99.60
82149,111296,99.60
82131,111202,99.60
81712,109845,99.60
81438,108970,99.60
81392,108814,99.60
81432,108934,99.60
81512,109155,99.60
81606,109448,99.60
81664,109601,99.60
81624,109498,99.60
81572,109324,99.60
81567,109310,99.60
81622,109474,99.60
81687,109675,99.60
81759,109896,99.60
81829,110116,99.60
81894,110308,99.60
81935,110447,99.60
81971,110564,99.60
81999,110659,99.60
82037,110789,99.60
82103,110956,99.60
81973,110524,99.60
81581,109312,99.60
81436,108837,99.60
81420,108821,99.60
81482,109015,99.60
81571,109293,99.60
81675,109635,99.60
81723,109779,99.60
81680,109661,99.60
81640,109544,99.60
81671,109630,99.60
81737,109859,99.60
81830,110146,99.60
81913,110431,99.60
81985,110663,99.60
82042,110841,99.60
82087,110966,99.60
82107,111043,99.60
82125,111112,99.60
82150,111188,99.60
82179,111289,99.60
82011,110675,99.60
81607,109404,99.60
81469,108962,99.60
81456,108932,99.60
81505,109104,99.60
81578,109340,99.60
81651,109574,99.60
81674,109651,99.60
81624,109513,99.60
81600,109419,99.60
81628,109505,99.60
81688,109705,99.60
81768,109973,99.64
81854,110266,99.64
81937,110522,99.64
82006,110769,99.64
82054,110959,99.64
82106,111107,99.64
82147,111261,99.64
82196,111422,99.64
82248,111616,99.64
82188,111406,99.64
81760,109965,99.64
81528,109241,99.64
81516,109187,99.64
81569,109363,99.64
81647,109604,99.64
81737,109914,99.64
81783,110065,99.64
81750,109962,99.64
81683,109796,99.64
81699,109801,99.64
81738,109951,99.64
81812,110169,99.64
81883,110421,99.64
81954,110659,99.64
82018,110868,99.64
82061,111027,99.64
82096,111131,99.64
82129,111239,99.64
82169,111363,99.64
82208,111510,99.64
82068,110986,99.64
81647,109666,99.64
81507,109203,99.64
81506,109211,99.64
81564,109427,99.64
81659,109741,99.64
81771,110076,99.64
81801,110212,99.64
81762,110075,99.64
81720,109936,99.64
81737,110017,99.64
81814,110238,99.64
81891,110515,99.64
81978,110809,99.64
82056,111061,99.64
82116,111239,99.64
82155,111357,99.64
82161,111415,99.64
82184,111470,99.64
82204,111546,99.64
82224,111640,99.64
81996,110838,99.64
81586,109541,99.64
81462,109154,99.64
81465,109148,99.64
81512,109312,99.64
81585,109539,99.64
81656,109790,99.64
81668,109819,99.64
81612,109671,99.64
81585,109594,99.64
81614,109694,99.64
81677,109890,99.64
81746,110139,99.64
81822,110396,99.64
81902,110644,99.64
81968,110878,99.64
82019,111063,99.64
82063,111199,99.64
82098,111329,99.64
82136,111460,99.64
82181,111613,99.64
82055,111120,99.64
81621,109708,99.64
81455,109131,99.64
81445,109100,99.64
81480,109249,99.64
81551,109490,99.64
81631,109777,99.64
81663,109850,99.64
81607,109685,99.64
81557,109546,99.64
81578,109581,99.64
81626,109748,99.64
81688,109963,99.64
81762,110197,99.64
81823,110394,99.64
81885,110586,99.64
81926,110724,99.64
81961,110855,99.64
81993,110983,99.64
82034,111129,99.64
82073,111290,99.64
82013,111047,99.64
81614,109727,99.64
81406,109054,99.64
81384,108970,99.64
81427,109120,99.64
81497,109385,99.64
81597,109699,99.64
81650,109850,99.73
81600,109707,99.73
81546,109521,99.73
81552,109535,99.73
81592,109680,99.73
81664,109879,99.73
81728,110102,99.73
81784,110316,99.73
81846,110513,99.73
81885,110646,99.73
81910,110743,99.73
81943,110836,99.73
81979,110928,99.73
81995,111038,99.73
81854,110535,99.73
81470,109303,99.73
81341,108853,99.73
81326,108808,99.73
81369,108958,99.73
81448,109226,99.73
81541,109536,99.73
81558,109612,99.73
81499,109440,99.73
81475,109343,99.73
81501,109433,99.73
81572,109646,99.73
81653,109898,99.73
81734,110147,99.73
81804,110389,99.73
81855,110569,99.73
81903,110695,99.73
81939,110808,99.73
81970,110907,99.73
82003,111010,99.73
82033,111159,99.73
81977,110929,99.73
81578,109619,99.73
81362,108904,99.73
81323,108780,99.73
81363,108902,99.73
81432,109139,99.73
81537,109466,99.73
81590,109636,99.73
81561,109553,99.73
81517,109415,99.73
81525,109446,99.73
81581,109635,99.73
81674,109904,99.73
81761,110222,99.73
81848,110509,99.73
81918,110751,99.73
81968,110940,99.73
82020,111085,99.73
82047,111194,99.73
82076,111275,99.73
82097,111389,99.73
82139,111471,99.73
81817,110364,99.73
81460,109211,99.73
81361,108910,99.73
81391,108969,99.73
81462,109201,99.73
81551,109496,99.73
81634,109753,99.73
81637,109730,99.73
81573,109551,99.73
81553,109499,99.73
81601,109662,99.73
81673,109899,99.73
81764,110186,99.73
81849,110471,99.73
81918,110722,99.73
81981,110924,99.73
82029,111090,99.73
82058,111191,99.73
82083,111270,99.73
82127,111396,99.73
82128,111384,99.73
81791,110205,99.73
81470,109188,99.73
81389,108928,99.73
81417,109012,99.73
81482,109246,99.73
81579,109551,99.73
81657,109790,99.73
81642,109735,99.73
81576,109533,99.73
81555,109476,99.73
81603,109620,99.73
81665,109859,99.73
81750,110132,99.73
81836,110416,99.73
81913,110679,99.73
81972,110907,99.73
82022,111056,99.73
82053,111178,99.73
82093,111279,99.73
82130,111398,99.73
82018,110992,99.73
81615,109646,99.73
81414,108987,99.75
81377,108879,99.75
81416,109001,99.75
81478,109203,99.75
81566,109463,99.75
81595,109565,99.75
81560,109447,99.75
81522,109315,99.75
81537,109355,99.75
81588,109546,99.75
81671,109804,99.75
81754,110059,99.75
81825,110313,99.75
81895,110566,99.75
81961,110773,99.75
82005,110947,99.75
82043,111091,99.75
82082,111240,99.75
82076,111190,99.75
81730,109973,99.75
81443,109056,99.75
81381,108838,99.75
81412,108912,99.75
81474,109130,99.75
81558,109417,99.75
81615,109616,99.75
81588,109536,99.75
81539,109362,99.75
81539,109356,99.75
81587,109509,99.75
81653,109710,99.75
81725,109941,99.75
81797,110187,99.75
81860,110389,99.75
81921,110564,99.75
81954,110696,99.75
81987,110826,99.75
82026,110971,99.75
82064,111123,99.75
81925,110590,99.75
81536,109336,99.75
81385,108833,99.75
81379,108787,99.75
81415,108940,99.75
81491,109184,99.75
81583,109473,99.75
81617,109566,99.75
81559,109404,99.75
81526,109292,99.75
81550,109347,99.75
81604,109526,99.75
81669,109743,99.75
81749,109982,99.75
81804,110193,99.75
81860,110378,99.75
81900,110510,99.75
81930,110603,99.75
81958,110685,99.75
81992,110813,99.75
82008,110831,99.75
81705,109816,99.75
81414,108910,99.75
81340,108663,99.75
81351,108702,99.75
81399,108878,99.75
81473,109133,99.75
81537,109348,99.75
81524,109323,99.75
81480,109170,99.75
81475,109165,99.75
81516,109292,99.75
81583,109518,99.75
81657,109777,99.75
81723,110020,99.75
81794,110229,99.75
81840,110393,99.75
81882,110529,99.75
81901,110600,99.75
81943,110683,99.75
81978,110826,99.75
81965,110761,99.75
81612,109611,99.75
81370,108807,99.75
81303,108634,99.75
81333,108707,99.75
81379,108880,99.75
81459,109138,99.75
81508,109290,99.75
81471,109192,99.75
81432,109048,99.75
81439,109048,99.75
81476,109176,99.75
81534,109373,99.75
81606,109601,99.75
81669,109836,99.75
81730,110062,99.75
81782,110249,99.75
81825,110391,99.75
81856,110502,99.75
81901,110639,99.75
81951,110803,99.74
81903,110642,99.74
81533,109415,99.74
81314,108721,99.74
81278,108569,99.74
81298,108647,99.74
81351,108837,99.74
81425,109078,99.74
81464,109211,99.74
81437,109124,99.74
81393,108991,99.74
81396,109007,99.74
81438,109156,99.74
81504,109345,99.74
81569,109554,99.74
81632,109747,99.74
81685,109925,99.74
81730,110072,99.74
81763,110183,99.74
81797,110302,99.74
81838,110449,99.74
81889,110630,99.74
81785,110245,99.74
81406,109028,99.74
81269,108559,99.74
81241,108474,99.74
81267,108593,99.74
81325,108793,99.74
81403,109058,99.74
81437,109158,99.74
81392,109036,99.74
81364,108938,99.74
81387,108994,99.74
81438,109150,99.74
81499,109366,99.74
81573,109622,99.74
81655,109862,99.74
81711,110048,99.74
81753,110210,99.74
81805,110351,99.74
81834,110465,99.74
81879,110600,99.74
81914,110703,99.74
81645,109795,99.74
81347,108802,99.74
81265,108511,99.74
81261,108513,99.74
81305,108643,99.74
81371,108854,99.74
81431,109049,99.74
81430,109033,99.74
81389,108907,99.74
81374,108865,99.74
81410,108965,99.74
81456,109146,99.74
81534,109370,99.74
81612,109616,99.74
81682,109836,99.74
81743,110037,99.74
81779,110163,99.74
81813,110269,99.74
81854,110393,99.74
81900,110557,99.74
81894,110515,99.74
81555,109400,99.74
81325,108644,99.74
81260,108459,99.74
81281,108536,99.74
81341,108742,99.74
81423,109015,99.74
81503,109249,99.74
81496,109225,99.74
81449,109101,99.74
81456,109116,99.74
81508,109281,99.74
81594,109544,99.74
81679,109825,99.74
81751,110080,99.74
81826,110285,99.74
81877,110428,99.74
81909,110529,99.74
81929,110599,99.74
81970,110708,99.74
82016,110859,99.74
81883,110408,99.74
81501,109136,99.74
81360,108658,99.74
81326,108588,99.74
81367,108745,99.74
81440,108970,99.74
81528,109246,99.74
81550,109328,99.74
81503,109183,99.74
81476,109075,99.74
81506,109143,99.74
81554,109299,99.74
81617,109495,99.74
81685,109723,99.74
81747,109925,99.74
81804,110103,99.74
81843,110244,99.72
81883,110359,99.72
81924,110471,99.72
81958,110607,99.72
81909,110417,99.72
81544,109217,99.72
81347,108579,99.72
81299,108412,99.72
81318,108481,99.72
81362,108631,99.72
81431,108836,99.72
81482,108974,99.72
81459,108906,99.72
81420,108805,99.72
81437,108846,99.72
81478,108998,99.72
81550,109226,99.72
81628,109481,99.72
81712,109747,99.72
81784,109980,99.72
81850,110175,99.72
81889,110325,99.72
81935,110464,99.72
81987,110642,99.72
81956,110534,99.72
81607,109344,99.72
81384,108635,99.72
81348,108490,99.72
81376,108615,99.72
