79463,112697,99.69
79327,112241,99.69
79203,111850,99.69
79221,111903,99.69
79268,112078,99.69
79323,112255,99.69
79354,112378,99.69
79374,112436,99.69
79383,112454,99.69
79390,112511,99.69
79405,112562,99.69
79427,112628,99.69
79432,112672,99.69
79420,112611,99.69
79261,112086,99.69
79155,111745,99.69
79183,111820,99.69
79234,112006,99.69
79290,112190,99.69
79335,112323,99.69
79345,112393,99.57
79366,112440,99.57
79378,112501,99.57
79399,112555,99.57
79414,112632,99.57
79423,112690,99.57
79435,112707,99.57
79318,112330,99.57
79189,111904,99.57
79200,111929,99.57
79260,112115,99.57
79322,112318,99.57
79357,112457,99.57
79378,112541,99.57
79394,112586,99.57
79404,112641,99.57
79421,112690,99.57
79437,112762,99.57
79445,112804,99.57
79455,112844,99.57
79413,112659,99.57
79272,112218,99.57
79250,112153,99.57
79303,112323,99.57
79358,112508,99.57
79393,112639,99.57
79411,112706,99.57
79417,112742,99.57
79435,112788,99.57
79442,112830,99.57
79446,112869,99.57
79469,112925,99.57
79473,112957,99.57
79418,112758,99.57
79280,112341,99.57
79263,112258,99.57
79314,112410,99.57
79361,112587,99.57
79390,112688,99.57
79413,112757,99.57
79412,112781,99.57
79417,112816,99.57
79431,112860,99.57
79457,112917,99.57
79471,112994,99.57
79479,113007,99.57
79367,112647,99.57
79210,112126,99.57
79203,112105,99.57
79259,112283,99.57
79314,112464,99.57
79348,112585,99.57
79367,112636,99.57
79358,112652,99.57
79366,112646,99.57
79380,112694,99.57
79396,112754,99.57
79412,112801,99.57
79392,112724,99.57
79240,112221,99.57
79138,111898,99.57
79173,111997,99.57
79243,112218,99.57
79295,112437,99.57
79328,112563,99.57
79346,112638,99.57
79367,112689,99.57
79390,112779,99.57
79411,112852,99.57
79419,112933,99.57
79432,112992,99.57
79405,112936,99.57
79273,112489,99.57
79189,112213,99.57
79243,112328,99.57
79303,112531,99.57
79349,112709,99.57
79389,112818,99.57
79397,112874,99.57
79410,112920,99.57
79419,112965,99.57
79430,112994,99.57
79435,113037,99.57
79456,113081,99.57
79425,112965,99.57
79288,112509,99.57
79231,112310,99.57
79271,112434,99.57
79330,112622,99.57
79375,112770,99.57
79404,112856,99.57
79402,112889,99.57
79403,112911,99.57
79415,112949,99.57
79431,112993,99.57
79439,113036,99.57
79445,113051,99.57
79344,112723,99.57
79199,112220,99.57
79197,112184,99.57
79254,112353,99.69
79299,112534,99.69
