78178,114470,99.47
78177,114493,99.47
78183,114516,99.47
78175,114499,99.47
77989,113876,99.47
77615,112640,99.47
77546,112396,99.47
77642,112681,99.47
77773,113122,99.47
77915,113607,99.47
78007,113913,99.52
78004,113917,99.52
77958,113764,99.52
77949,113748,99.52
78003,113931,99.52
78056,114134,99.52
78101,114291,99.52
78127,114387,99.52
78141,114429,99.52
78152,114464,99.52
78147,114476,99.52
78159,114483,99.52
78159,114524,99.52
78121,114380,99.52
77798,113283,99.52
77544,112449,99.52
77571,112528,99.52
77699,112939,99.52
77837,113420,99.52
77972,113859,99.52
78016,114015,99.52
77990,113935,99.52
77970,113839,99.52
77990,113929,99.52
78039,114120,99.52
78090,114285,99.52
78116,114383,99.52
78130,114455,99.52
78144,114495,99.52
78151,114510,99.52
78154,114531,99.52
78153,114521,99.52
78152,114518,99.52
78109,114387,99.52
77803,113362,99.52
77527,112462,99.52
77558,112508,99.52
77690,112950,99.52
77853,113494,99.52
77987,113944,99.52
78026,114078,99.52
78015,114056,99.52
78006,114032,99.52
78032,114124,99.52
78075,114270,99.52
78112,114381,99.52
78128,114452,99.52
78151,114500,99.52
78151,114515,99.52
78136,114494,99.52
78130,114506,99.52
78136,114521,99.52
78138,114514,99.52
78083,114338,99.52
77797,113383,99.52
77617,112784,99.52
77692,113014,99.52
77847,113554,99.52
77967,113932,99.52
78031,114137,99.52
78031,114147,99.52
78005,114075,99.52
77989,114017,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,99.52
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
196351,196351,-999.00
77975,114009,-999.00
77983,114068,-999.00
78005,114133,-999.00
78022,114197,-999.00
78031,114259,-999.00
78037,114291,-999.00
78057,114326,-999.00
78057,114375,-999.00
78066,114407,-999.00
78080,114427,-999.00
78015,114231,-999.00
77922,113891,-999.00
77902,113808,-999.00
77921,113893,-999.00
77971,114066,-999.00
78024,114234,-999.00
78065,114372,-999.00
78094,114463,-999.00
78120,114543,-999.00
78132,114603,-999.00
78153,114651,-999.00
78168,114709,-999.00
78186,114756,-999.00
78201,114799,-999.00
78211,114846,-999.00
78230,114903,-999.00
78246,114949,-999.00
78260,114993,-999.00
78273,115011,-999.00
78201,114785,-999.00
78159,114647,-999.00
78161,114668,-999.00
78169,114696,-999.00
78179,114719,-999.00
78192,114780,-999.00
78201,114819,-999.00
78216,114848,-999.00
78215,114855,-999.00
78225,114871,-999.00
78228,114894,-999.00
78239,114926,-999.00
78245,114956,-999.00
78260,114990,-999.00
78266,115015,-999.00
78271,115045,-999.00
78275,115065,-999.00
78274,115082,-999.00
78263,115034,-999.00
78188,114793,-999.00
78178,114756,-999.00
78186,114781,-999.00
78205,114825,-999.00
78216,114871,-999.00
78226,114914,-999.00
78236,114937,-999.00
78246,114950,-999.00
78253,114969,-999.00
78268,115018,-999.00
78288,115061,-999.00
78307,115122,-999.00
78309,115156,-999.00
78332,115177,-999.00
78331,115204,-999.00
78342,115232,-999.00
78352,115256,-999.00
78321,115145,-999.00
78240,114909,-999.00
78178,114696,-999.00
78167,114639,-999.00
78190,114719,-999.00
78218,114816,-999.00
78248,114911,-999.00
78260,114967,-999.00
78279,115002,-999.00
78282,115040,-999.00
78290,115099,-999.00
78307,115148,-999.00
78326,115198,-999.00
78336,115241,-999.00
78350,115280,-999.00
78353,115304,-999.00
78359,115316,-999.00
78364,115353,-999.00
78342,115275,-999.00
78262,115003,-999.00
78149,114620,-999.00
78075,114375,-999.00
78090,114408,-999.00
78140,114577,-999.00
78193,114759,-999.00
78222,114890,-999.00
78243,114946,-999.00
78258,115002,-999.00
78271,115062,-999.00
78296,115132,-999.00
78314,115203,-999.00
78335,115262,-999.00
78339,115305,-999.00
78357,115336,-999.00
78358,115354,-999.00
78366,115377,-999.00
78364,115390,-999.00
78311,115221,-999.00
78205,114868,-999.00
78072,114377,-999.00
78059,114369,-999.00
78110,114548,-999.00
78172,114753,-999.00
78214,114905,-999.00
78241,114985,-999.00
78259,115041,-999.00
78265,115097,-999.00
78281,115150,-999.00
78297,115218,-999.00
78314,115274,-999.00
78325,115322,-999.00
78330,115357,-999.00
78343,115373,-999.00
78351,115410,-999.00
78357,115444,-999.00
78366,115454,-999.00
78318,115301,-999.00
78200,114912,-999.00
78049,114374,-999.00
78063,114416,-999.00
78140,114677,-999.00
78207,114915,-999.00
78238,115048,-999.00
78259,115110,-999.00
78269,115136,-999.00
78280,115187,-999.00
78301,115245,-999.00
78321,115313,-999.00
78335,115374,-999.00
78350,115407,-999.00
78357,115452,-999.00
78375,115490,-999.00
78381,115505,-999.00
78381,115519,-999.00
78395,115545,-999.00
78337,115381,-999.00
78237,115026,-999.00
78075,114509,-999.00
78098,114582,-999.00
78176,114854,-999.00
78238,115065,-999.00
78273,115180,-999.00
78290,115241,-999.00
78301,115272,-999.00
78313,115318,-999.00
78325,115376,-999.00
78352,115432,-999.00
78357,115469,-999.00
78364,115504,-999.00
78383,115540,-999.00
78383,115568,-999.00
78393,115595,-999.00
78409,115617,-999.00
78393,115572,-999.00
78319,115342,-999.00
78116,114662,-999.00
78029,114365,-999.00
78104,114624,-999.00
78190,114923,-999.00
78252,115147,-999.00
78291,115258,-999.00
78300,115287,-999.00
78296,115298,-999.00
78310,115328,-999.00
78319,115380,-999.00
78335,115425,-999.00
78347,115467,-999.00
78356,115511,-999.00
78369,115544,-999.00
78372,115569,-999.00
78377,115598,-999.00
78362,115541,-999.00
78282,115268,-999.00
78014,114352,-999.00
77950,114144,-999.00
78027,114404,99.54
78112,114715,99.54
78194,115005,99.54
78239,115165,99.54
78254,115210,99.54
78260,115215,99.54
78267,115239,99.54
78278,115304,99.54
78295,115354,99.54
78307,115420,99.54
78325,115472,99.54
78333,115493,99.54
78333,115514,99.54
78345,115531,99.54
78332,115510,99.54
78245,115221,99.54
77935,114139,99.54
77875,113948,99.54
77963,114205,99.54
78043,114537,99.54
78150,114899,99.54
78214,115110,99.54
78226,115167,99.54
78221,115154,99.54
78223,115165,99.54
78242,115225,99.54
78261,115294,99.54
78284,115369,99.54
78300,115413,99.54
78308,115456,99.54
78318,115497,99.54
78321,115511,99.54
78332,115535,99.54
78325,115517,99.54
78247,115268,99.54
77973,114311,99.54
77879,113997,99.54
77941,114241,99.54
78036,114566,99.54
78130,114897,99.54
78198,115099,99.54
78213,115163,99.54
78208,115171,99.54
78213,115192,99.54
78230,115239,99.54
78250,115310,99.54
78271,115372,99.54
78283,115419,99.54
78300,115459,99.54
78304,115496,99.54
78306,115516,99.54
78312,115530,99.54
78296,115472,99.54
78199,115172,99.54
77956,114314,99.54
77906,114168,99.54
77992,114455,99.54
78084,114806,99.54
78169,115070,99.54
78203,115189,99.54
78211,115210,99.54
78206,115217,99.54
78219,115252,99.54
78228,115303,99.54
78246,115367,99.54
78261,115408,99.54
78272,115454,99.54
78273,115473,99.54
78276,115493,99.54
78278,115501,99.54
78270,115477,99.54
78215,115280,99.54
77867,114064,99.54
77704,113513,99.54
77724,113528,99.54
77740,113565,99.54
77755,113635,99.54
77733,113582,99.54
77681,113428,99.54
77635,113306,99.54
77647,113313,99.54
77669,113379,99.54
77709,113511,99.54
77744,113622,99.54
77776,113730,99.54
77791,113788,99.54
77797,113837,99.54
77812,113899,99.54
77824,113932,99.54
77677,113467,99.54
77414,112609,99.54
77250,111987,99.54
77273,112010,99.54
77335,112192,99.54
77396,112408,99.54
77466,112609,99.54
77469,112628,99.54
77437,112546,99.54
77442,112556,99.54
77468,112657,99.54
77516,112828,99.66
77573,113042,99.66
77621,113210,99.66
77663,113340,99.66
77672,113410,99.66
77690,113473,99.66
77685,113466,99.66
77482,112801,99.66
77249,112002,99.66
77163,111747,99.66
77207,111864,99.66
77268,112062,99.66
77335,112281,99.66
77403,112503,99.66
77401,112517,99.66
77373,112438,99.66
77373,112429,99.66
77404,112538,99.66
77456,112727,99.66
77523,112981,99.66
77584,113191,99.66
77622,113359,99.66
77656,113481,99.66
77681,113580,99.66
77696,113630,99.66
77641,113461,99.66
77350,112525,99.66
77131,111784,99.66
77113,111711,99.66
77174,111893,99.66
77237,112114,99.66
77317,112375,99.66
77354,112511,99.66
77334,112447,99.66
77309,112387,99.66
77318,112421,99.66
77365,112592,99.66
77429,112801,99.66
77494,113029,99.66
77547,113239,99.66
77581,113403,99.66
77612,113505,99.66
77638,113586,99.66
77651,113649,99.66
77536,113222,99.66
77221,112231,99.66
77086,111758,99.66
77116,111845,99.66
77207,112110,99.66
77298,112428,99.66
77372,112695,99.66
77363,112671,99.66
77312,112538,99.66
77299,112504,99.66
77330,112604,99.66
77373,112798,99.66
77446,113025,99.66
77511,113252,99.66
77552,113431,99.66
77580,113543,99.66
77608,113631,99.66
77609,113677,99.66
77549,113436,99.66
77231,112402,99.66
77026,111709,99.66
77025,111686,99.66
77097,111919,99.66
77177,112178,99.66
77263,112450,99.66
77281,112529,99.66
77240,112417,99.66
77215,112347,99.66
77235,112411,99.66
77277,112580,99.66
77336,112802,99.66
77399,113040,99.66
77447,113222,99.66
77485,113365,99.66
77515,113469,99.66
77536,113540,99.66
77508,113461,99.66
77212,112485,99.66
76968,111662,99.66
76940,111530,99.66
76997,111712,99.66
77071,111942,99.66
77145,112215,99.66
77197,112383,99.66
77183,112328,99.66
77142,112238,99.66
77142,112254,99.66
77176,112378,99.66
77231,112578,99.66
77302,112811,99.66
77348,113024,99.66
77391,113176,99.66
77415,113280,99.66
77439,113385,99.66
77465,113457,99.66
77370,113137,99.66
77045,112102,99.61
76863,111479,99.61
76883,111506,99.61
76949,111737,99.61
77023,111986,99.61
77105,112264,99.61
77131,112344,99.61
77098,112255,99.61
77079,112200,99.61
77081,112256,99.61
77132,112421,99.61
77188,112632,99.61
77254,112852,99.61
77308,113048,99.61
77337,113180,99.61
77365,113274,99.61
77381,113358,99.61
77393,113419,99.61
77235,112874,99.61
76920,111859,99.61
76787,111384,99.61
76819,111475,99.61
76892,111714,99.61
76972,111973,99.61
77034,112213,99.61
77051,112248,99.61
77013,112140,99.61
76998,112098,99.61
77023,112190,99.61
77075,112367,99.61
77133,112597,99.61
77195,112830,99.61
77245,113009,99.61
77286,113157,99.61
77307,113249,99.61
77326,113345,99.61
77343,113422,99.61
77197,112915,99.61
76871,111856,99.61
76728,111358,99.61
76770,111461,99.61
76841,111701,99.61
76918,111941,99.61
76981,112179,99.61
76988,112200,99.61
76943,112084,99.61
76937,112050,99.61
76962,112144,99.61
77017,112329,99.61
77073,112563,99.61
77140,112806,99.61
77192,112992,99.61
77227,113121,99.61
77245,113214,99.61
77272,113303,99.61
77288,113382,99.61
77252,113251,99.61
76940,112241,99.61
76697,111444,99.61
76696,111370,99.61
76771,111585,99.61
76840,111828,99.61
76915,112089,99.61
76950,112196,99.61
76916,112101,99.61
76888,112023,99.61
76901,112074,99.61
76945,112253,99.61
77015,112484,99.61
77073,112737,99.61
77141,112970,99.61
77184,113135,99.61
77205,113225,99.61
77220,113273,99.61
77225,113307,99.61
77235,113371,99.61
77109,112928,99.61
76780,111867,99.61
76620,111287,99.61
76656,111379,99.61
76739,111642,99.61
76826,111941,99.61
76902,112213,99.61
76905,112225,99.61
76843,112068,99.61
76832,112014,99.61
76852,112102,99.61
76908,112307,99.61
76979,112554,99.61
77050,112795,99.61
77100,113009,99.61
77146,113159,99.61
77162,113242,99.61
77175,113314,99.61
77199,113385,99.61
77184,113354,99.61
76920,112454,99.61
76648,111562,99.61
76582,111295,99.61
76656,111512,99.61
76734,111781,99.61
76825,112097,99.61
76881,112298,99.61
76852,112213,99.61
76804,112070,99.61
76804,112060,99.61
76845,112222,99.61
76914,112466,99.61
76986,112736,99.61
77048,112967,99.61
77091,113125,99.61
77114,113206,99.61
77120,113259,99.61
77136,113313,99.61
77152,113367,99.61
76999,112847,99.61
76689,111835,99.61
76537,111302,99.61
76582,111399,99.61
76656,111651,99.61
76738,111940,99.61
76813,112188,99.61
76819,112203,99.61
76770,112067,99.61
76760,112022,99.61
76780,112120,99.61
76831,112319,99.61
76901,112570,99.61
76973,112831,99.61
77028,113024,99.61
77050,113137,99.61
77065,113200,99.61
77080,113247,99.61
77058,113191,99.61
76821,112354,99.61
76571,111554,99.61
76500,111259,99.61
76553,111431,99.61
76638,111685,99.61
76717,111961,99.61
76767,112122,99.61
76748,112053,99.61
76706,111943,99.61
76712,111973,99.61
76751,112110,99.61
76798,112305,99.61
76854,112524,99.61
76910,112700,99.61
76940,112835,99.61
76967,112920,99.61
76990,113013,99.61
77010,113093,99.61
76960,112944,99.61
76678,112002,99.61
76451,111221,99.61
76429,111111,99.61
76496,111311,99.61
76568,111547,99.61
76636,111803,99.61
76671,111917,99.61
76644,111824,99.61
76612,111736,99.61
76618,111782,99.61
76661,111924,99.61
76708,112104,99.61
76762,112302,99.61
76807,112471,99.61
76829,112596,99.61
76863,112709,99.61
76883,112825,99.61
76884,112823,99.61
76659,112068,99.61
76413,111205,99.61
76340,110935,99.61
76387,111088,99.61
76464,111321,99.61
76544,111578,99.61
76583,111742,99.61
76566,111696,99.61
76524,111584,99.61
76523,111581,99.61
76549,111696,99.61
76599,111860,99.61
76662,112075,99.61
76722,112293,99.61
76750,112425,99.61
76770,112509,99.61
76779,112551,99.61
76777,112601,99.61
76666,112216,99.61
76398,111299,99.61
76261,110797,99.61
76275,110849,99.61
76342,111064,99.61
76415,111307,99.61
76475,111517,99.61
76468,111514,99.61
76431,111406,99.61
76412,111380,99.61
76439,111461,99.61
76487,111619,99.66
76536,111804,99.66
76577,111982,99.66
76610,112118,99.66
76634,112210,99.66
76651,112280,99.66
76660,112326,99.66
76660,112345,99.66
76524,111891,99.66
76267,111047,99.66
76158,110635,99.66
76180,110706,99.66
76251,110900,99.66
76317,111136,99.66
76379,111338,99.66
76379,111352,99.66
76337,111252,99.66
76324,111215,99.66
76335,111274,99.66
76364,111378,99.66
76398,111490,99.66
76435,111631,99.66
76463,111734,99.66
76474,111790,99.66
76485,111857,99.66
76504,111916,99.66
76522,111991,99.66
76422,111678,99.66
76214,110953,99.66
76115,110560,99.66
76146,110645,99.66
76206,110856,99.66
76269,111071,99.66
76325,111260,99.66
76322,111269,99.66
76282,111167,99.66
76275,111155,99.66
76295,111220,99.66
76328,111351,99.66
76368,111508,99.66
76399,111633,99.66
76414,111740,99.66
76439,111810,99.66
76448,111858,99.66
76465,111928,99.66
76480,111988,99.66
76458,111936,99.66
76263,111296,99.66
76055,110564,99.66
76039,110472,99.66
76097,110648,99.66
76157,110863,99.66
76219,111085,99.66
76243,111167,99.66
76215,111105,99.66
76194,111034,99.66
76184,111044,99.66
76217,111149,99.66
76258,111288,99.66
76294,111432,99.66
76333,111559,99.66
76348,111638,99.66
76362,111702,99.66
76362,111736,99.66
76381,111799,99.66
76375,111793,99.66
76191,111216,99.66
75988,110463,99.66
75953,110323,99.66
76002,110471,99.66
76068,110682,99.66
76128,110909,99.66
76148,111009,99.66
76116,110933,99.66
76090,110848,99.66
76097,110849,99.66
76120,110962,99.66
76165,111099,99.66
76205,111252,99.66
76233,111389,99.66
76251,111458,99.66
76246,111481,99.66
76252,111504,99.66
76261,111553,99.66
76258,111553,99.66
76088,111016,99.66
75861,110237,99.66
75831,110067,99.66
75860,110172,99.66
75911,110355,99.66
75958,110538,99.66
75979,110608,99.66
75952,110543,99.66
75898,110407,99.66
75887,110374,99.66
75908,110452,99.66
75951,110610,99.66
75989,110750,99.66
76030,110875,99.66
76043,110958,99.66
76066,111017,99.67
76074,111076,99.67
76085,111142,99.67
76091,111157,99.67
75946,110720,99.67
75734,109981,99.67
75684,109775,99.67
75708,109847,99.67
75763,110013,99.67
75813,110220,99.67
75854,110360,99.67
75841,110348,99.67
75809,110268,99.67
75802,110244,99.67
75825,110316,99.67
75861,110458,99.67
75902,110606,99.67
75944,110740,99.67
75975,110871,99.67
76007,110963,99.67
76021,111032,99.67
76031,111106,99.67
76027,111081,99.67
75838,110490,99.67
75640,109762,99.67
75600,109625,99.67
75640,109742,99.67
75705,109947,99.67
75757,110149,99.67
75776,110247,99.67
75753,110187,99.67
75728,110086,99.67
75711,110068,99.67
75741,110153,99.67
75778,110288,99.67
75825,110440,99.67
75860,110578,99.67
75888,110712,99.67
75920,110819,99.67
75928,110864,99.67
75931,110896,99.67
75885,110761,99.67
75666,110050,99.67
75505,109471,99.67
75493,109401,99.67
75546,109543,99.67
75588,109729,99.67
75645,109925,99.67
75667,109996,99.67
75641,109935,99.67
75611,109861,99.67
75614,109857,99.67
75639,109944,99.67
75678,110082,99.67
75724,110241,99.67
75772,110393,99.67
75803,110506,99.67
75816,110605,99.67
75840,110696,99.67
75843,110706,99.67
75668,110148,99.67
75453,109393,99.67
75409,109213,99.67
75447,109318,99.67
75502,109491,99.67
75550,109686,99.67
75599,109848,99.67
75592,109851,99.67
75572,109799,99.67
75572,109800,99.67
